0	-0.020	-5
-5	0.270	76
76	0.253	152
152	0.260	230
230	0.700	440
440	0.503	591
591	0.800	831
831	0.450	966
966	0.713	1180
1180	0.587	1356
1356	0.803	1597
1597	0.653	1793
1793	0.640	1985
1985	0.637	2176
2176	0.647	2370
2370	0.460	2508
2508	0.837	2759
2759	0.643	2952
2952	0.653	3148
3148	0.643	3341
3341	0.653	3537
3537	0.210	3600
3600	0.250	3675
3675	0.867	3935
3935	0.460	4073
4073	0.863	4332
4332	0.430	4461
4461	0.893	4729
4729	0.660	4927
4927	0.663	5126
5126	0.657	5323
5323	0.657	5520
5520	0.457	5657
5657	0.877	5920
5920	0.490	6067
6067	0.860	6325
6325	0.663	6524
6524	0.667	6724
6724	0.667	6924
6924	0.670	7125
7125	0.497	7274
7274	0.837	7525
7525	0.523	7682
7682	0.810	7925
7925	0.663	8124
8124	0.647	8318
8318	0.450	8453
8453	0.893	8721
8721	0.523	8878
8878	0.817	9123
9123	0.663	9322
9322	0.667	9522
9522	0.667	9722
9722	0.667	9922
9922	0.463	10061
10061	0.900	10331
10331	0.483	10476
10476	0.877	10739
10739	0.523	10896
10896	0.833	11146
11146	0.673	11348
11348	0.670	11549
11549	0.683	11754
11754	0.680	11958
11958	0.500	12108
12108	0.880	12372
12372	0.460	12510
12510	0.927	12788
12788	0.460	12926
12926	0.913	13200
13200	0.467	13340
13340	0.893	13608
13608	0.483	13753
13753	0.873	14015
14015	0.673	14217
14217	0.680	14421
14421	0.703	14632
14632	0.707	14844
14844	0.450	14979
14979	0.973	15271
15271	0.500	15421
15421	0.937	15702
15702	0.480	15846
15846	0.927	16124
16124	0.460	16262
16262	0.940	16544
16544	0.463	16683
16683	0.913	16957
16957	0.517	17112
17112	0.860	17370
17370	0.687	17576
17576	0.683	17781
17781	0.457	17918
