0	-0.027	-7
-7	0.377	106
106	0.623	293
293	1.017	598
598	0.890	865
865	0.887	1131
1131	0.873	1393
1393	0.850	1648
1648	0.610	1831
1831	0.973	2123
2123	0.840	2375
2375	0.820	2621
2621	0.813	2865
2865	0.820	3111
3111	0.757	3338
3338	0.600	3518
3518	0.867	3778
3778	0.753	4004
4004	0.767	4234
4234	0.790	4471
4471	0.757	4698
4698	0.727	4916
4916	0.720	5132
5132	0.717	5347
5347	0.560	5515
5515	0.530	5674
5674	0.557	5841
5841	0.570	6012
6012	0.587	6188
6188	0.540	6350
6350	0.553	6516
6516	0.507	6668
6668	0.940	6950
6950	0.840	7202
7202	0.827	7450
7450	0.820	7696
7696	0.820	7942
