0	-0.010	-2
-2	0.617	183
183	0.650	378
378	0.647	572
572	0.643	765
765	0.643	958
958	0.663	1157
1157	0.673	1359
1359	0.693	1567
1567	0.687	1773
1773	0.667	1973
1973	0.677	2176
2176	0.677	2379
2379	0.687	2585
2585	0.670	2786
2786	0.657	2983
2983	0.670	3184
3184	0.680	3388
3388	0.683	3593
3593	0.690	3800
3800	0.673	4002
4002	0.667	4202
4202	0.663	4401
4401	0.667	4601
4601	0.657	4798
4798	0.643	4991
4991	0.627	5179
5179	0.630	5368
5368	0.610	5551
5551	0.630	5740
5740	0.643	5933
5933	0.643	6126
6126	0.647	6320
6320	0.660	6518
6518	0.673	6720
6720	0.687	6926
6926	0.677	7129
7129	0.683	7334
7334	0.707	7546
7546	0.713	7760
7760	0.700	7970
7970	0.707	8182
8182	0.713	8396
8396	0.700	8606
8606	0.697	8815
