0	-0.007	-1
-1	0.340	101
101	0.223	168
168	0.280	252
252	0.320	348
348	0.803	589
589	0.407	711
711	0.440	843
843	0.443	976
976	0.393	1094
1094	0.713	1308
1308	0.967	1598
1598	0.833	1848
1848	0.843	2101
2101	0.850	2356
2356	0.830	2605
2605	0.823	2852
2852	0.837	3103
3103	0.720	3319
3319	0.967	3609
3609	0.820	3855
3855	0.837	4106
4106	0.847	4360
4360	0.847	4614
4614	0.833	4864
4864	0.857	5121
5121	0.713	5335
5335	1.063	5654
5654	0.863	5913
5913	0.693	6121
6121	1.083	6446
6446	0.883	6711
6711	0.690	6918
6918	1.080	7242
7242	0.873	7504
7504	0.687	7710
7710	1.087	8036
8036	0.847	8290
8290	0.690	8497
8497	1.067	8817
