0	-0.023	-6
-6	0.590	171
171	0.940	453
453	0.793	691
691	0.873	953
953	0.873	1215
1215	0.907	1487
1487	0.870	1748
1748	0.857	2005
2005	0.867	2265
2265	0.873	2527
2527	0.957	2814
2814	0.823	3061
3061	0.870	3322
3322	0.860	3580
3580	0.870	3841
3841	0.933	4121
4121	0.847	4375
4375	0.857	4632
4632	0.860	4890
4890	0.877	5153
5153	0.887	5419
5419	0.967	5709
5709	0.787	5945
5945	0.877	6208
6208	0.860	6466
6466	0.673	6668
6668	0.670	6869
6869	0.550	7034
7034	0.810	7277
7277	0.850	7532
7532	0.900	7802
7802	0.697	8011
8011	0.630	8200
8200	0.903	8471
8471	0.833	8721
