0	-0.023	-6
-6	0.260	72
72	0.287	158
158	0.440	290
290	0.410	413
413	0.473	555
555	0.477	698
698	0.377	811
811	0.460	949
949	0.760	1177
1177	0.467	1317
1317	0.497	1466
1466	0.380	1580
1580	0.440	1712
1712	0.653	1908
1908	0.680	2112
2112	0.603	2293
2293	0.450	2428
2428	0.407	2550
2550	0.533	2710
2710	0.380	2824
2824	0.367	2934
2934	0.413	3058
3058	0.323	3155
3155	0.333	3255
3255	0.433	3385
3385	0.560	3553
3553	0.680	3757
3757	0.523	3914
3914	0.497	4063
4063	0.420	4189
4189	0.377	4302
4302	0.433	4432
4432	0.393	4550
4550	0.463	4689
4689	0.470	4830
4830	0.437	4961
4961	0.437	5092
5092	0.573	5264
5264	0.470	5405
5405	0.443	5538
5538	0.380	5652
5652	0.553	5818
5818	0.503	5969
5969	0.583	6144
6144	0.410	6267
6267	0.380	6381
6381	0.537	6542
6542	0.410	6665
6665	0.463	6804
6804	0.413	6928
6928	0.427	7056
7056	0.440	7188
7188	0.550	7353
7353	0.543	7516
7516	0.400	7636
7636	0.423	7763
7763	0.540	7925
7925	0.260	8003
8003	0.490	8150
8150	0.373	8262
8262	0.650	8457
8457	0.443	8590
8590	0.407	8712
8712	0.430	8841
8841	0.383	8956
8956	0.437	9087
9087	0.433	9217
9217	0.450	9352
9352	0.420	9478
9478	0.427	9606
9606	0.470	9747
9747	0.420	9873
9873	0.497	10022
10022	0.453	10158
10158	0.870	10419
10419	0.803	10660
10660	0.857	10917
10917	0.733	11137
11137	0.690	11344
11344	0.650	11539
11539	0.440	11671
11671	0.770	11902
11902	0.413	12026
12026	0.510	12179
12179	0.613	12363
12363	0.497	12512
12512	0.360	12620
12620	0.763	12849
12849	0.463	12988
12988	0.373	13100
13100	0.547	13264
13264	0.547	13428
13428	0.597	13607
13607	0.347	13711
13711	0.447	13845
13845	0.657	14042
14042	0.657	14239
14239	0.403	14360
14360	0.430	14489
14489	0.393	14607
14607	0.400	14727
14727	0.633	14917
14917	0.393	15035
15035	0.357	15142
15142	0.430	15271
15271	0.413	15395
15395	0.547	15559
15559	0.533	15719
15719	0.423	15846
15846	0.407	15968
15968	0.493	16116
16116	0.460	16254
16254	0.353	16360
16360	0.487	16506
16506	0.477	16649
16649	0.407	16771
16771	0.483	16916
16916	0.520	17072
17072	0.620	17258
17258	0.433	17388
17388	0.447	17522
17522	0.453	17658
17658	0.757	17885
