0	-0.023	-6
-6	0.747	218
218	0.727	436
436	0.713	650
650	0.933	930
930	0.743	1153
1153	0.793	1391
1391	0.733	1611
1611	0.710	1824
1824	0.970	2115
2115	0.747	2339
2339	0.790	2576
2576	0.700	2786
2786	0.920	3062
3062	0.767	3292
3292	0.793	3530
3530	0.727	3748
3748	0.713	3962
3962	0.987	4258
4258	0.750	4483
4483	0.757	4710
4710	0.707	4922
4922	0.950	5207
5207	0.760	5435
5435	0.787	5671
5671	0.703	5882
5882	0.890	6149
6149	0.770	6380
6380	0.793	6618
6618	0.753	6844
6844	0.707	7056
7056	0.950	7341
7341	0.750	7566
7566	0.800	7806
7806	0.707	8018
8018	0.907	8290
8290	0.763	8519
8519	0.800	8759
8759	0.733	8979
