0	0.237	71
71	0.767	301
301	0.773	533
533	0.777	766
766	0.780	1000
1000	0.800	1240
1240	0.800	1480
1480	0.753	1706
1706	0.520	1862
1862	0.283	1947
1947	0.633	2137
2137	0.730	2356
2356	0.750	2581
2581	0.770	2812
2812	0.807	3054
3054	0.807	3296
3296	0.797	3535
3535	0.763	3764
3764	0.763	3993
3993	0.763	4222
4222	0.783	4457
4457	0.783	4692
4692	0.770	4923
4923	0.770	5154
5154	0.767	5384
5384	0.780	5618
5618	0.787	5854
5854	0.800	6094
6094	0.793	6332
6332	0.743	6555
6555	0.713	6769
6769	0.707	6981
6981	0.723	7198
7198	0.727	7416
7416	0.713	7630
7630	0.697	7839
7839	0.710	8052
8052	0.750	8277
8277	0.767	8507
8507	0.790	8744
8744	0.807	8986
8986	0.777	9219
9219	0.760	9447
9447	0.763	9676
9676	0.760	9904
9904	0.757	10131
10131	0.763	10360
10360	0.720	10576
10576	0.700	10786
10786	0.703	10997
10997	0.707	11209
11209	0.710	11422
11422	0.687	11628
11628	0.690	11835
11835	0.717	12050
12050	0.747	12274
12274	0.760	12502
12502	0.780	12736
12736	0.787	12972
12972	0.770	13203
13203	0.767	13433
13433	0.780	13667
13667	0.797	13906
