0	0.327	98
98	0.787	334
334	0.690	541
541	0.947	825
825	0.570	996
996	0.930	1275
1275	0.877	1538
1538	0.317	1633
1633	0.290	1720
1720	0.977	2013
2013	0.877	2276
2276	0.717	2491
2491	0.803	2732
2732	0.927	3010
3010	0.747	3234
3234	1.063	3553
3553	0.930	3832
3832	0.807	4074
4074	1.123	4411
4411	0.663	4610
4610	1.030	4919
4919	0.680	5123
5123	0.710	5336
5336	0.843	5589
5589	1.263	5968
5968	1.233	6338
6338	0.737	6559
6559	0.900	6829
6829	0.843	7082
7082	0.717	7297
7297	0.643	7490
7490	0.830	7739
7739	0.707	7951
7951	0.780	8185
8185	0.920	8461
8461	0.823	8708
