0	-0.027	-7
-7	0.270	74
74	0.270	155
155	0.813	399
399	0.920	675
675	0.910	948
948	0.950	1233
1233	0.900	1503
1503	0.930	1782
1782	0.930	2061
2061	0.907	2333
2333	0.930	2612
2612	0.907	2884
2884	0.930	3163
3163	0.950	3448
3448	0.900	3718
3718	0.947	4002
4002	0.943	4285
4285	0.943	4568
4568	0.957	4855
4855	0.923	5132
5132	0.947	5416
5416	0.920	5692
5692	0.950	5977
5977	0.933	6257
6257	0.923	6534
6534	0.913	6808
6808	0.933	7088
7088	0.947	7372
7372	0.920	7648
7648	0.947	7932
7932	0.930	8211
8211	0.950	8496
8496	0.950	8781
