0	0.030	9
9	0.667	209
209	0.677	412
412	0.687	618
618	0.657	815
815	0.650	1010
1010	0.650	1205
1205	0.627	1393
1393	0.637	1584
1584	0.633	1774
1774	0.643	1967
1967	0.637	2158
2158	0.627	2346
2346	0.630	2535
2535	0.640	2727
2727	0.660	2925
2925	0.657	3122
3122	0.643	3315
3315	0.650	3510
3510	0.650	3705
3705	0.643	3898
3898	0.637	4089
4089	0.617	4274
4274	0.607	4456
4456	0.620	4642
4642	0.633	4832
4832	0.630	5021
5021	0.613	5205
5205	0.600	5385
5385	0.593	5563
5563	0.597	5742
5742	0.610	5925
5925	0.620	6111
6111	0.643	6304
6304	0.633	6494
6494	0.640	6686
6686	0.633	6876
6876	0.657	7073
7073	0.643	7266
7266	0.627	7454
7454	0.627	7642
7642	0.617	7827
7827	0.640	8019
8019	0.657	8216
8216	0.677	8419
8419	0.663	8618
8618	0.690	8825
