0	0.090	27
27	0.697	236
236	0.700	446
446	0.703	657
657	0.700	867
867	0.710	1080
1080	0.707	1292
1292	0.703	1503
1503	0.710	1716
1716	0.707	1928
1928	0.710	2141
2141	0.707	2353
2353	0.703	2564
2564	0.703	2775
2775	0.693	2983
2983	0.703	3194
3194	0.707	3406
3406	0.710	3619
3619	0.710	3832
3832	0.713	4046
4046	0.713	4260
4260	0.720	4476
4476	0.713	4690
4690	0.713	4904
4904	0.710	5117
5117	0.717	5332
5332	0.717	5547
5547	0.717	5762
5762	0.713	5976
5976	0.717	6191
6191	0.717	6406
6406	0.717	6621
6621	0.717	6836
6836	0.713	7050
7050	0.720	7266
7266	0.717	7481
7481	0.720	7697
7697	0.720	7913
7913	0.717	8128
8128	0.727	8346
8346	0.723	8563
8563	0.730	8782
8782	0.723	8999
8999	0.723	9216
9216	0.730	9435
9435	0.627	9623
9623	0.273	9705
9705	0.547	9869
9869	0.727	10087
10087	0.723	10304
10304	0.727	10522
10522	0.730	10741
10741	0.737	10962
10962	0.743	11185
11185	0.297	11274
11274	0.183	11329
11329	0.253	11405
11405	0.747	11629
11629	0.743	11852
11852	0.747	12076
12076	0.757	12303
12303	0.743	12526
12526	0.750	12751
12751	0.750	12976
12976	0.747	13200
13200	0.750	13425
13425	0.737	13646
13646	0.740	13868
13868	0.737	14089
14089	0.733	14309
14309	0.733	14529
14529	0.723	14746
14746	0.723	14963
14963	0.720	15179
15179	0.723	15396
15396	0.727	15614
15614	0.717	15829
15829	0.727	16047
16047	0.720	16263
16263	0.720	16479
16479	0.723	16696
16696	0.717	16911
16911	0.727	17129
17129	0.723	17346
17346	0.723	17563
17563	0.730	17782
