0	0.247	74
74	0.590	251
251	0.417	376
376	0.263	455
455	0.187	511
511	0.320	607
607	0.667	807
807	0.493	955
955	0.763	1184
1184	0.637	1375
1375	0.433	1505
1505	0.933	1785
1785	0.657	1982
1982	0.393	2100
2100	0.933	2380
2380	0.417	2505
2505	0.893	2773
2773	0.637	2964
2964	0.413	3088
3088	0.853	3344
3344	0.630	3533
3533	0.400	3653
3653	0.867	3913
3913	0.617	4098
4098	0.390	4215
4215	0.870	4476
4476	0.627	4664
4664	0.407	4786
4786	0.907	5058
5058	0.653	5254
5254	0.387	5370
5370	0.953	5656
5656	0.407	5778
5778	0.933	6058
6058	0.417	6183
6183	0.893	6451
6451	0.643	6644
6644	0.393	6762
6762	0.907	7034
7034	0.640	7226
7226	0.400	7346
7346	0.920	7622
7622	0.430	7751
7751	0.913	8025
8025	0.657	8222
8222	0.393	8340
8340	0.940	8622
8622	0.413	8746
8746	0.927	9024
9024	0.427	9152
9152	0.883	9417
9417	0.643	9610
9610	0.387	9726
9726	0.923	10003
10003	0.383	10118
10118	0.930	10397
10397	0.380	10511
10511	0.930	10790
10790	0.387	10906
10906	0.923	11183
11183	0.383	11298
11298	0.910	11571
11571	0.417	11696
11696	0.880	11960
11960	0.637	12151
12151	0.413	12275
12275	0.907	12547
12547	0.657	12744
12744	0.403	12865
12865	1.010	13168
13168	0.387	13284
13284	1.007	13586
13586	0.387	13702
13702	1.000	14002
14002	0.390	14119
14119	0.963	14408
14408	0.400	14528
14528	0.920	14804
14804	0.423	14931
14931	0.877	15194
15194	0.637	15385
15385	0.433	15515
15515	0.847	15769
15769	0.640	15961
15961	0.397	16080
16080	0.960	16368
16368	0.660	16566
16566	0.397	16685
16685	0.967	16975
16975	0.407	17097
17097	0.973	17389
17389	0.407	17511
17511	0.943	17794
17794	0.420	17920
