0	0.577	173
173	0.747	397
397	0.747	621
621	0.747	845
845	0.743	1068
1068	0.743	1291
1291	0.743	1514
1514	0.733	1734
1734	0.723	1951
1951	0.713	2165
2165	0.717	2380
2380	0.730	2599
2599	0.743	2822
2822	0.467	2962
2962	0.290	3049
3049	0.763	3278
3278	0.780	3512
3512	0.787	3748
3748	0.773	3980
3980	0.767	4210
4210	0.777	4443
4443	0.787	4679
4679	0.787	4915
4915	0.777	5148
5148	0.757	5375
5375	0.757	5602
5602	0.747	5826
5826	0.733	6046
6046	0.723	6263
6263	0.713	6477
6477	0.697	6686
6686	0.690	6893
6893	0.690	7100
7100	0.687	7306
7306	0.683	7511
7511	0.693	7719
7719	0.700	7929
7929	0.710	8142
8142	0.727	8360
8360	0.737	8581
8581	0.750	8806
