0	0.317	95
95	0.920	371
371	0.937	652
652	0.267	732
732	0.690	939
939	0.907	1211
1211	0.843	1464
1464	0.907	1736
1736	1.000	2036
2036	0.980	2330
2330	0.930	2609
2609	0.957	2896
2896	0.903	3167
3167	0.820	3413
3413	0.850	3668
3668	0.320	3764
3764	0.610	3947
3947	0.270	4028
4028	0.673	4230
4230	0.873	4492
4492	0.883	4757
4757	0.947	5041
5041	0.970	5332
5332	0.950	5617
5617	0.897	5886
5886	0.917	6161
6161	0.947	6445
6445	0.923	6722
6722	0.877	6985
6985	0.883	7250
7250	0.927	7528
7528	0.980	7822
7822	0.970	8113
8113	0.960	8401
8401	0.973	8693
8693	0.953	8979
