0	0.580	174
174	0.687	380
380	0.690	587
587	0.690	794
794	0.700	1004
1004	0.713	1218
1218	0.713	1432
1432	0.723	1649
1649	0.707	1861
1861	0.710	2074
2074	0.730	2293
2293	0.727	2511
2511	0.730	2730
2730	0.710	2943
2943	0.697	3152
3152	0.710	3365
3365	0.707	3577
3577	0.710	3790
3790	0.710	4003
4003	0.720	4219
4219	0.697	4428
4428	0.690	4635
4635	0.683	4840
4840	0.693	5048
5048	0.697	5257
5257	0.693	5465
5465	0.697	5674
5674	0.687	5880
5880	0.683	6085
6085	0.700	6295
6295	0.697	6504
6504	0.703	6715
6715	0.710	6928
6928	0.690	7135
7135	0.677	7338
7338	0.683	7543
7543	0.690	7750
7750	0.697	7959
7959	0.693	8167
8167	0.707	8379
8379	0.697	8588
8588	0.690	8795
