0	-0.023	-6
-6	0.833	244
244	0.683	449
449	0.237	520
520	0.880	784
784	0.887	1050
1050	0.633	1240
1240	0.860	1498
1498	0.890	1765
1765	0.893	2033
2033	0.903	2304
2304	0.907	2576
2576	0.647	2770
2770	0.857	3027
3027	0.913	3301
3301	0.923	3578
3578	0.873	3840
3840	0.893	4108
4108	0.913	4382
4382	0.917	4657
4657	0.650	4852
4852	0.857	5109
5109	0.883	5374
5374	0.870	5635
5635	0.913	5909
5909	0.917	6184
6184	0.920	6460
6460	0.907	6732
6732	0.643	6925
6925	0.793	7163
7163	0.887	7429
7429	0.613	7613
7613	0.803	7854
7854	0.893	8122
8122	0.903	8393
8393	0.907	8665
8665	0.903	8936
