0	0.033	10
10	0.623	197
197	0.940	479
479	0.323	576
576	0.627	764
764	0.957	1051
1051	0.953	1337
1337	0.323	1434
1434	0.610	1617
1617	0.323	1714
1714	0.607	1896
1896	0.943	2179
2179	0.933	2459
2459	0.323	2556
2556	0.593	2734
2734	0.913	3008
3008	0.327	3106
3106	0.603	3287
3287	0.927	3565
3565	0.920	3841
3841	0.320	3937
3937	0.590	4114
4114	0.323	4211
4211	0.593	4389
4389	0.327	4487
4487	0.600	4667
4667	0.930	4946
4946	0.323	5043
5043	0.587	5219
5219	0.320	5315
5315	0.590	5492
5492	0.920	5768
5768	0.933	6048
6048	0.317	6143
6143	0.600	6323
6323	0.327	6421
6421	0.583	6596
6596	0.327	6694
6694	0.593	6872
6872	0.933	7152
7152	0.320	7248
7248	0.590	7425
7425	0.323	7522
7522	0.587	7698
7698	0.320	7794
7794	0.593	7972
7972	0.330	8071
8071	0.593	8249
8249	0.323	8346
8346	0.590	8523
8523	0.323	8620
8620	0.580	8794
8794	0.327	8892
8892	0.583	9067
9067	0.333	9167
9167	0.580	9341
9341	0.327	9439
9439	0.590	9616
9616	0.323	9713
9713	0.577	9886
9886	0.327	9984
