0	0.300	90
90	0.540	252
252	0.543	415
415	0.540	577
577	0.537	738
738	0.523	895
895	0.523	1052
1052	0.520	1208
1208	0.520	1364
1364	0.513	1518
1518	0.517	1673
1673	0.507	1825
1825	0.507	1977
1977	0.503	2128
2128	0.507	2280
2280	0.503	2431
2431	0.500	2581
2581	0.500	2731
2731	0.500	2881
2881	0.497	3030
3030	0.493	3178
3178	0.223	3245
3245	0.270	3326
3326	0.500	3476
3476	0.490	3623
3623	0.490	3770
3770	0.490	3917
3917	0.483	4062
4062	0.493	4210
4210	0.480	4354
4354	0.477	4497
4497	0.483	4642
4642	0.480	4786
4786	0.480	4930
4930	0.483	5075
5075	0.483	5220
5220	0.480	5364
5364	0.473	5506
5506	0.480	5650
5650	0.473	5792
5792	0.473	5934
5934	0.470	6075
6075	0.473	6217
6217	0.473	6359
6359	0.473	6501
6501	0.473	6643
6643	0.477	6786
6786	0.480	6930
6930	0.480	7074
7074	0.480	7218
7218	0.483	7363
7363	0.483	7508
7508	0.477	7651
7651	0.477	7794
7794	0.480	7938
7938	0.470	8079
8079	0.477	8222
8222	0.477	8365
8365	0.473	8507
8507	0.487	8653
8653	0.480	8797
8797	0.490	8944
8944	0.493	9092
9092	0.503	9243
9243	0.493	9391
9391	0.493	9539
9539	0.503	9690
9690	0.500	9840
9840	0.343	9943
9943	0.273	10025
10025	0.370	10136
10136	0.493	10284
10284	0.367	10394
10394	0.277	10477
10477	0.337	10578
10578	0.490	10725
10725	0.487	10871
10871	0.497	11020
11020	0.493	11168
11168	0.493	11316
11316	0.487	11462
11462	0.500	11612
11612	0.497	11761
11761	0.497	11910
11910	0.493	12058
12058	0.473	12200
12200	0.500	12350
12350	0.487	12496
12496	0.487	12642
12642	0.487	12788
12788	0.480	12932
12932	0.480	13076
13076	0.480	13220
13220	0.473	13362
13362	0.480	13506
13506	0.480	13650
13650	0.480	13794
13794	0.487	13940
13940	0.480	14084
14084	0.497	14233
14233	0.483	14378
14378	0.480	14522
14522	0.483	14667
14667	0.493	14815
14815	0.483	14960
