0	0.047	14
14	0.797	253
253	0.837	504
504	0.837	755
755	0.837	1006
1006	0.803	1247
1247	0.813	1491
1491	0.833	1741
1741	0.833	1991
1991	0.837	2242
2242	0.820	2488
2488	0.787	2724
2724	0.807	2966
2966	0.817	3211
3211	0.823	3458
3458	0.813	3702
3702	0.777	3935
3935	0.787	4171
4171	0.793	4409
4409	0.810	4652
4652	0.793	4890
4890	0.777	5123
5123	0.763	5352
5352	0.790	5589
5589	0.793	5827
5827	0.797	6066
6066	0.773	6298
6298	0.767	6528
6528	0.797	6767
6767	0.790	7004
7004	0.803	7245
7245	0.767	7475
7475	0.793	7713
7713	0.827	7961
7961	0.860	8219
8219	0.887	8485
8485	0.847	8739
8739	0.813	8983
8983	0.820	9229
9229	0.860	9487
9487	0.867	9747
9747	0.857	10004
10004	0.807	10246
10246	0.803	10487
10487	0.827	10735
10735	0.820	10981
10981	0.820	11227
11227	0.790	11464
11464	0.790	11701
11701	0.823	11948
11948	0.850	12203
12203	0.870	12464
12464	0.810	12707
12707	0.823	12954
12954	0.853	13210
13210	0.853	13466
13466	0.827	13714
13714	0.803	13955
13955	0.830	14204
14204	0.857	14461
14461	0.847	14715
14715	0.813	14959
14959	0.790	15196
15196	0.777	15429
15429	0.790	15666
15666	0.837	15917
15917	0.833	16167
16167	0.840	16419
16419	0.803	16660
16660	0.790	16897
16897	0.800	17137
17137	0.837	17388
17388	0.823	17635
17635	0.823	17882
