0	0.520	156
156	1.057	473
473	1.040	785
785	1.050	1100
1100	1.057	1417
1417	1.050	1732
1732	1.033	2042
2042	1.063	2361
2361	1.057	2678
2678	1.070	2999
2999	1.023	3306
3306	0.993	3604
3604	1.057	3921
3921	1.050	4236
4236	1.023	4543
4543	1.047	4857
4857	1.040	5169
5169	1.043	5482
5482	0.997	5781
5781	1.063	6100
6100	1.043	6413
6413	1.037	6724
6724	1.043	7037
7037	1.043	7350
7350	1.060	7668
7668	1.050	7983
7983	1.033	8293
8293	1.047	8607
8607	1.047	8921
8921	1.023	9228
9228	1.040	9540
9540	1.040	9852
9852	1.033	10162
10162	1.020	10468
10468	1.033	10778
10778	1.023	11085
11085	1.017	11390
11390	1.030	11699
11699	1.023	12006
12006	1.033	12316
12316	1.027	12624
12624	1.027	12932
