0	0.587	176
176	0.770	407
407	0.783	642
642	0.767	872
872	0.760	1100
1100	0.763	1329
1329	0.757	1556
1556	0.743	1779
1779	0.740	2001
2001	0.747	2225
2225	0.753	2451
2451	0.750	2676
2676	0.737	2897
2897	0.733	3117
3117	0.750	3342
3342	0.773	3574
3574	0.763	3803
3803	0.777	4036
4036	0.800	4276
4276	0.787	4512
4512	0.763	4741
4741	0.767	4971
4971	0.780	5205
5205	0.773	5437
5437	0.760	5665
5665	0.757	5892
5892	0.767	6122
6122	0.763	6351
6351	0.753	6577
6577	0.757	6804
6804	0.760	7032
7032	0.763	7261
7261	0.753	7487
7487	0.743	7710
7710	0.743	7933
7933	0.767	8163
8163	0.773	8395
8395	0.760	8623
8623	0.763	8852
