0	0.750	225
225	0.993	523
523	1.023	830
830	0.993	1128
1128	1.027	1436
1436	1.053	1752
1752	1.057	2069
2069	1.050	2384
2384	1.070	2705
2705	1.040	3017
3017	1.007	3319
3319	1.037	3630
3630	1.023	3937
3937	1.013	4241
4241	0.967	4531
4531	0.947	4815
4815	0.910	5088
5088	0.907	5360
5360	0.953	5646
5646	1.010	5949
5949	0.967	6239
6239	1.037	6550
6550	0.990	6847
6847	0.920	7123
7123	0.947	7407
7407	0.897	7676
7676	0.890	7943
7943	0.890	8210
8210	0.857	8467
8467	0.833	8717
8717	0.813	8961
8961	0.793	9199
9199	0.787	9435
9435	0.833	9685
9685	0.883	9950
9950	0.917	10225
10225	0.930	10504
10504	0.950	10789
10789	0.947	11073
11073	0.953	11359
11359	0.910	11632
11632	0.897	11901
11901	0.950	12186
12186	0.940	12468
12468	0.890	12735
12735	0.900	13005
13005	0.947	13289
13289	0.970	13580
13580	1.003	13881
13881	1.040	14193
14193	1.003	14494
14494	1.033	14804
14804	0.207	14866
14866	0.760	15094
15094	0.983	15389
15389	1.103	15720
15720	1.073	16042
16042	1.090	16369
16369	1.097	16698
16698	0.770	16929
16929	0.290	17016
17016	0.213	17080
