0	0.250	75
75	0.650	270
270	0.647	464
464	0.663	663
663	0.657	860
860	0.647	1054
1054	0.657	1251
1251	0.647	1445
1445	0.630	1634
1634	0.640	1826
1826	0.640	2018
2018	0.640	2210
2210	0.630	2399
2399	0.627	2587
2587	0.633	2777
2777	0.633	2967
2967	0.637	3158
3158	0.627	3346
3346	0.617	3531
3531	0.623	3718
3718	0.627	3906
3906	0.623	4093
4093	0.627	4281
4281	0.630	4470
4470	0.620	4656
4656	0.630	4845
4845	0.627	5033
5033	0.623	5220
5220	0.607	5402
5402	0.593	5580
5580	0.613	5764
5764	0.617	5949
5949	0.613	6133
6133	0.240	6205
6205	0.287	6291
6291	0.253	6367
6367	0.483	6512
6512	0.633	6702
6702	0.637	6893
6893	0.637	7084
7084	0.647	7278
7278	0.633	7468
7468	0.630	7657
7657	0.633	7847
7847	0.640	8039
8039	0.643	8232
8232	0.643	8425
8425	0.250	8500
8500	0.390	8617
8617	0.653	8813
8813	0.647	9007
9007	0.647	9201
9201	0.650	9396
9396	0.650	9591
9591	0.270	9672
9672	0.377	9785
9785	0.653	9981
9981	0.650	10176
10176	0.640	10368
10368	0.657	10565
10565	0.657	10762
10762	0.657	10959
10959	0.643	11152
11152	0.657	11349
11349	0.663	11548
11548	0.670	11749
11749	0.660	11947
11947	0.253	12023
