0	-0.027	-7
-7	0.320	89
89	1.407	511
511	0.960	799
799	1.250	1174
1174	1.390	1591
1591	0.897	1860
1860	1.390	2277
2277	1.353	2683
2683	1.047	2997
2997	1.403	3418
3418	1.070	3739
3739	1.380	4153
4153	1.320	4549
4549	0.863	4808
4808	1.350	5213
5213	0.973	5505
5505	1.273	5887
5887	1.380	6301
6301	0.800	6541
6541	1.343	6944
6944	0.963	7233
7233	1.240	7605
7605	1.357	8012
8012	0.813	8256
8256	1.363	8665
8665	1.020	8971
8971	1.273	9353
9353	1.220	9719
9719	1.323	10116
10116	0.970	10407
10407	1.393	10825
10825	0.823	11072
11072	1.357	11479
11479	0.947	11763
11763	1.280	12147
12147	1.413	12571
12571	0.827	12819
12819	1.380	13233
13233	1.140	13575
13575	1.383	13990
13990	0.993	14288
14288	1.360	14696
14696	0.820	14942
14942	1.377	15355
15355	0.970	15646
15646	1.287	16032
16032	1.363	16441
16441	0.843	16694
16694	1.380	17108
17108	1.157	17455
17455	1.350	17860
