0	0.057	17
17	0.270	98
98	0.437	229
229	0.400	349
349	0.933	629
629	0.920	905
905	0.940	1187
1187	0.937	1468
1468	0.927	1746
1746	0.277	1829
1829	0.657	2026
2026	0.927	2304
2304	0.907	2576
2576	0.923	2853
2853	0.920	3129
3129	0.903	3400
3400	0.917	3675
3675	0.930	3954
3954	0.257	4031
4031	0.270	4112
4112	0.160	4160
4160	0.347	4264
4264	0.253	4340
4340	0.440	4472
4472	0.923	4749
4749	0.303	4840
4840	0.323	4937
4937	0.223	5004
5004	0.323	5101
5101	0.427	5229
5229	0.280	5313
5313	0.860	5571
5571	0.250	5646
5646	0.233	5716
5716	0.310	5809
5809	0.267	5889
5889	0.330	5988
5988	0.287	6074
6074	1.433	6504
6504	0.420	6630
6630	0.270	6711
6711	0.600	6891
6891	0.253	6967
6967	0.297	7056
7056	0.237	7127
7127	0.260	7205
7205	0.283	7290
7290	0.223	7357
7357	0.283	7442
7442	0.560	7610
7610	0.277	7693
7693	0.253	7769
7769	0.690	7976
7976	0.717	8191
8191	0.297	8280
8280	0.773	8512
8512	0.897	8781
