0	0.077	23
23	0.553	189
189	0.490	336
336	1.303	727
727	0.837	978
978	0.800	1218
1218	0.757	1445
1445	0.733	1665
1665	0.733	1885
1885	0.723	2102
2102	0.723	2319
2319	0.717	2534
2534	0.720	2750
2750	0.453	2886
2886	0.533	3046
3046	0.490	3193
3193	0.507	3345
3345	0.500	3495
3495	0.510	3648
3648	0.513	3802
3802	0.523	3959
3959	0.507	4111
4111	0.510	4264
4264	0.497	4413
4413	0.503	4564
4564	0.490	4711
4711	0.500	4861
4861	0.490	5008
5008	0.490	5155
5155	0.490	5302
5302	0.490	5449
5449	0.490	5596
5596	0.493	5744
5744	0.497	5893
5893	0.503	6044
6044	0.497	6193
6193	0.500	6343
6343	0.493	6491
6491	0.503	6642
6642	1.227	7010
7010	0.793	7248
7248	0.763	7477
7477	0.737	7698
7698	0.717	7913
7913	0.710	8126
8126	0.707	8338
8338	0.710	8551
8551	0.707	8763
8763	0.713	8977
