0	-0.023	-6
-6	0.587	170
170	0.580	344
344	0.623	531
531	0.663	730
730	0.677	933
933	0.713	1147
1147	0.720	1363
1363	0.713	1577
1577	0.727	1795
1795	0.733	2015
2015	0.743	2238
2238	0.747	2462
2462	0.717	2677
2677	0.730	2896
2896	0.713	3110
3110	0.680	3314
3314	0.640	3506
3506	0.657	3703
3703	0.680	3907
3907	0.723	4124
4124	0.720	4340
4340	0.700	4550
4550	0.673	4752
4752	0.660	4950
4950	0.667	5150
5150	0.660	5348
5348	0.657	5545
5545	0.667	5745
5745	0.693	5953
5953	0.700	6163
6163	0.693	6371
6371	0.667	6571
6571	0.653	6767
6767	0.660	6965
6965	0.640	7157
7157	0.637	7348
7348	0.623	7535
7535	0.593	7713
7713	0.597	7892
7892	0.603	8073
8073	0.320	8169
