0	0.557	167
167	0.657	364
364	0.670	565
565	0.657	762
762	0.670	963
963	0.660	1161
1161	0.653	1357
1357	0.653	1553
1553	0.660	1751
1751	0.660	1949
1949	0.660	2147
2147	0.663	2346
2346	0.657	2543
2543	0.663	2742
2742	0.657	2939
2939	0.663	3138
3138	0.660	3336
3336	0.663	3535
3535	0.653	3731
3731	0.643	3924
3924	0.647	4118
4118	0.653	4314
4314	0.647	4508
4508	0.643	4701
4701	0.657	4898
4898	0.653	5094
5094	0.657	5291
5291	0.660	5489
5489	0.657	5686
5686	0.657	5883
5883	0.673	6085
6085	0.663	6284
6284	0.673	6486
6486	0.660	6684
6684	0.663	6883
6883	0.680	7087
7087	0.670	7288
7288	0.673	7490
7490	0.670	7691
7691	0.660	7889
7889	0.673	8091
8091	0.673	8293
8293	0.667	8493
8493	0.677	8696
8696	0.677	8899
8899	0.677	9102
9102	0.670	9303
9303	0.667	9503
9503	0.670	9704
9704	0.670	9905
9905	0.677	10108
10108	0.670	10309
10309	0.667	10509
