0	0.713	214
214	0.797	453
453	0.763	682
682	0.793	920
920	0.773	1152
1152	0.757	1379
1379	0.747	1603
1603	0.750	1828
1828	0.733	2048
2048	0.710	2261
2261	0.737	2482
2482	0.723	2699
2699	0.717	2914
2914	0.723	3131
3131	0.713	3345
3345	0.720	3561
3561	0.713	3775
3775	0.743	3998
3998	0.733	4218
4218	0.727	4436
4436	0.757	4663
4663	0.757	4890
4890	0.740	5112
5112	0.750	5337
5337	0.733	5557
5557	0.723	5774
5774	0.720	5990
5990	0.720	6206
6206	0.707	6418
6418	0.693	6626
6626	0.713	6840
6840	0.697	7049
7049	0.700	7259
7259	0.700	7469
7469	0.710	7682
7682	0.703	7893
7893	0.700	8103
8103	0.713	8317
8317	0.703	8528
8528	0.693	8736
8736	0.713	8950
