0	0.337	101
101	0.197	160
160	0.330	259
259	0.253	335
335	0.210	398
398	0.327	496
496	0.677	699
699	0.683	904
904	0.693	1112
1112	0.690	1319
1319	0.693	1527
1527	0.693	1735
1735	0.693	1943
1943	0.510	2096
2096	0.237	2167
2167	0.250	2242
2242	0.287	2328
2328	0.253	2404
2404	0.570	2575
2575	0.160	2623
2623	0.543	2786
2786	0.703	2997
2997	0.707	3209
3209	0.713	3423
3423	0.707	3635
3635	0.697	3844
3844	0.703	4055
4055	0.700	4265
4265	0.703	4476
4476	0.723	4693
4693	0.707	4905
4905	0.700	5115
5115	0.700	5325
5325	0.703	5536
5536	0.707	5748
5748	0.703	5959
5959	0.710	6172
6172	0.713	6386
6386	0.717	6601
6601	0.720	6817
6817	0.707	7029
7029	0.720	7245
7245	0.720	7461
7461	0.723	7678
7678	0.727	7896
7896	0.717	8111
8111	0.710	8324
8324	0.710	8537
8537	0.710	8750
8750	0.703	8961
