0	0.677	203
203	0.740	425
425	0.733	645
645	0.720	861
861	0.720	1077
1077	0.717	1292
1292	0.717	1507
1507	0.707	1719
1719	0.710	1932
1932	0.713	2146
2146	0.713	2360
2360	0.757	2587
2587	0.730	2806
2806	0.740	3028
3028	0.743	3251
3251	0.733	3471
3471	0.727	3689
3689	0.730	3908
3908	0.723	4125
4125	0.720	4341
4341	0.713	4555
4555	0.707	4767
4767	0.713	4981
4981	0.703	5192
5192	0.697	5401
5401	0.683	5606
5606	0.683	5811
5811	0.690	6018
6018	0.707	6230
6230	0.687	6436
6436	0.703	6647
6647	0.690	6854
6854	0.700	7064
7064	0.700	7274
7274	0.683	7479
7479	0.690	7686
7686	0.700	7896
7896	0.713	8110
8110	0.710	8323
8323	0.707	8535
8535	0.723	8752
8752	0.733	8972
8972	0.730	9191
9191	0.727	9409
9409	0.720	9625
9625	0.730	9844
