0	0.053	16
16	0.760	244
244	0.777	477
477	0.787	713
713	0.837	964
964	0.810	1207
1207	0.780	1441
1441	0.750	1666
1666	0.777	1899
1899	0.793	2137
2137	0.807	2379
2379	0.823	2626
2626	0.803	2867
2867	0.827	3115
3115	0.823	3362
3362	0.843	3615
3615	0.867	3875
3875	0.843	4128
4128	0.893	4396
4396	0.900	4666
4666	0.837	4917
4917	0.860	5175
5175	0.857	5432
5432	0.880	5696
5696	0.873	5958
5958	0.867	6218
6218	0.847	6472
6472	0.863	6731
6731	0.897	7000
7000	0.923	7277
7277	0.870	7538
7538	0.820	7784
7784	0.887	8050
8050	0.917	8325
8325	0.940	8607
8607	0.930	8886
