0	0.130	39
39	0.307	131
131	0.583	306
306	0.313	400
400	0.740	622
622	0.303	713
713	0.780	947
947	0.300	1037
1037	0.737	1258
1258	0.313	1352
1352	0.793	1590
1590	0.317	1685
1685	0.777	1918
1918	0.313	2012
2012	0.713	2226
2226	0.310	2319
2319	0.653	2515
2515	0.313	2609
2609	0.670	2810
2810	0.313	2904
2904	0.667	3104
3104	0.320	3200
3200	0.630	3389
3389	0.317	3484
3484	0.640	3676
3676	0.310	3769
3769	0.737	3990
3990	0.320	4086
4086	0.730	4305
4305	0.307	4397
4397	0.667	4597
4597	0.317	4692
4692	0.697	4901
4901	0.317	4996
4996	0.740	5218
5218	0.313	5312
5312	0.687	5518
5518	0.310	5611
5611	0.640	5803
5803	0.320	5899
5899	0.673	6101
6101	0.310	6194
6194	0.697	6403
6403	0.320	6499
6499	0.667	6699
6699	0.313	6793
6793	0.760	7021
7021	0.307	7113
7113	0.720	7329
7329	0.313	7423
7423	0.713	7637
7637	0.320	7733
7733	0.713	7947
7947	0.323	8044
8044	0.673	8246
8246	0.307	8338
8338	0.613	8522
8522	0.313	8616
8616	0.653	8812
8812	0.313	8906
