0	0.167	50
50	0.743	273
273	0.753	499
499	0.740	721
721	0.737	942
942	0.753	1168
1168	0.743	1391
1391	0.737	1612
1612	0.760	1840
1840	0.760	2068
2068	0.753	2294
2294	0.753	2520
2520	0.780	2754
2754	0.767	2984
2984	0.760	3212
3212	0.783	3447
3447	0.790	3684
3684	0.767	3914
3914	0.767	4144
4144	0.783	4379
4379	0.773	4611
4611	0.757	4838
4838	0.773	5070
5070	0.780	5304
5304	0.767	5534
5534	0.763	5763
5763	0.777	5996
5996	0.770	6227
6227	0.760	6455
6455	0.767	6685
6685	0.763	6914
6914	0.750	7139
7139	0.760	7367
7367	0.770	7598
7598	0.753	7824
7824	0.757	8051
8051	0.777	8284
8284	0.760	8512
8512	0.753	8738
8738	0.787	8974
