0	0.420	126
126	0.547	290
290	0.553	456
456	0.550	621
621	0.547	785
785	0.537	946
946	0.527	1104
1104	0.520	1260
1260	0.513	1414
1414	0.513	1568
1568	0.503	1719
1719	0.500	1869
1869	0.493	2017
2017	0.490	2164
2164	0.490	2311
2311	0.503	2462
2462	0.543	2625
2625	0.593	2803
2803	0.643	2996
2996	0.657	3193
3193	0.663	3392
3392	0.703	3603
3603	0.713	3817
3817	0.677	4020
4020	0.643	4213
4213	0.620	4399
4399	0.610	4582
4582	0.590	4759
4759	0.570	4930
4930	0.557	5097
5097	0.547	5261
5261	0.543	5424
5424	0.533	5584
5584	0.533	5744
5744	0.520	5900
5900	0.517	6055
6055	0.513	6209
6209	0.513	6363
6363	0.517	6518
6518	0.520	6674
6674	0.523	6831
6831	0.527	6989
6989	0.527	7147
7147	0.523	7304
7304	0.540	7466
7466	0.547	7630
7630	0.557	7797
7797	0.547	7961
7961	0.537	8122
8122	0.527	8280
8280	0.527	8438
8438	0.527	8596
8596	0.517	8751
8751	0.517	8906
