0	0.290	87
87	0.260	165
165	0.523	322
322	0.800	562
562	0.780	796
796	0.750	1021
1021	0.677	1224
1224	0.733	1444
1444	0.773	1676
1676	0.767	1906
1906	0.747	2130
2130	0.707	2342
2342	0.767	2572
2572	0.767	2802
2802	0.787	3038
3038	0.740	3260
3260	0.717	3475
3475	0.670	3676
3676	0.673	3878
3878	0.733	4098
4098	0.773	4330
4330	0.797	4569
4569	0.763	4798
4798	0.730	5017
5017	0.667	5217
5217	0.663	5416
5416	0.667	5616
5616	0.717	5831
5831	0.790	6068
6068	0.787	6304
6304	0.750	6529
6529	0.717	6744
6744	0.683	6949
6949	0.670	7150
7150	0.640	7342
7342	0.627	7530
7530	0.620	7716
7716	0.687	7922
7922	0.900	8192
8192	0.850	8447
8447	0.843	8700
8700	0.807	8942
