0	0.153	46
46	0.423	173
173	0.700	383
383	0.307	475
475	0.633	665
665	0.420	791
791	0.420	917
917	0.647	1111
1111	0.253	1187
1187	0.717	1402
1402	0.807	1644
1644	0.817	1889
1889	0.810	2132
2132	0.803	2373
2373	0.307	2465
2465	0.490	2612
2612	0.210	2675
2675	0.277	2758
2758	0.317	2853
2853	0.470	2994
2994	0.327	3092
3092	0.793	3330
3330	0.790	3567
3567	0.810	3810
3810	0.807	4052
4052	0.320	4148
4148	0.327	4246
4246	0.277	4329
4329	0.630	4518
4518	0.830	4767
4767	0.810	5010
5010	0.290	5097
5097	0.507	5249
5249	0.807	5491
5491	0.813	5735
5735	0.810	5978
5978	0.800	6218
6218	0.800	6458
6458	0.800	6698
6698	0.790	6935
6935	0.783	7170
7170	0.790	7407
7407	0.793	7645
7645	0.803	7886
7886	0.783	8121
8121	0.780	8355
8355	0.793	8593
8593	0.743	8816
8816	0.283	8901
8901	0.247	8975
