0	-0.017	-4
-4	0.740	218
218	0.777	451
451	0.777	684
684	0.787	920
920	0.790	1157
1157	0.790	1394
1394	0.800	1634
1634	0.797	1873
1873	0.810	2116
2116	0.813	2360
2360	0.813	2604
2604	0.803	2845
2845	0.797	3084
3084	0.817	3329
3329	0.810	3572
3572	0.813	3816
3816	0.803	4057
4057	0.810	4300
4300	0.810	4543
4543	0.823	4790
4790	0.820	5036
5036	0.827	5284
5284	0.460	5422
5422	0.360	5530
5530	0.817	5775
5775	0.827	6023
6023	0.833	6273
6273	0.833	6523
6523	0.827	6771
6771	0.830	7020
7020	0.833	7270
7270	0.843	7523
7523	0.847	7777
7777	0.840	8029
8029	0.837	8280
8280	0.827	8528
8528	0.830	8777
