0	0.183	55
55	0.797	294
294	0.790	531
531	0.790	768
768	0.773	1000
1000	0.773	1232
1232	0.823	1479
1479	0.880	1743
1743	0.917	2018
2018	0.987	2314
2314	0.957	2601
2601	0.963	2890
2890	0.990	3187
3187	0.970	3478
3478	0.920	3754
3754	0.953	4040
4040	0.910	4313
4313	0.980	4607
4607	1.030	4916
4916	1.037	5227
5227	0.970	5518
5518	0.963	5807
5807	0.960	6095
6095	0.957	6382
6382	0.910	6655
6655	0.937	6936
6936	0.990	7233
7233	0.993	7531
7531	0.933	7811
7811	0.963	8100
8100	0.963	8389
8389	0.980	8683
8683	0.957	8970
