0	0.287	86
86	0.587	262
262	0.580	436
436	0.577	609
609	0.577	782
782	0.587	958
958	0.587	1134
1134	0.583	1309
1309	0.573	1481
1481	0.567	1651
1651	0.567	1821
1821	0.570	1992
1992	0.583	2167
2167	0.587	2343
2343	0.573	2515
2515	0.570	2686
2686	0.573	2858
2858	0.583	3033
3033	0.600	3213
3213	0.587	3389
3389	0.580	3563
3563	0.573	3735
3735	0.567	3905
3905	0.570	4076
4076	0.577	4249
4249	0.577	4422
4422	0.570	4593
4593	0.567	4763
4763	0.563	4932
4932	0.567	5102
5102	0.573	5274
5274	0.570	5445
5445	0.567	5615
5615	0.563	5784
5784	0.580	5958
5958	0.590	6135
6135	0.593	6313
6313	0.590	6490
6490	0.583	6665
6665	0.583	6840
6840	0.590	7017
7017	0.580	7191
7191	0.577	7364
7364	0.570	7535
7535	0.570	7706
7706	0.577	7879
7879	0.583	8054
8054	0.610	8237
8237	0.603	8418
8418	0.597	8597
8597	0.600	8777
8777	0.603	8958
