0	-0.027	-7
-7	0.270	74
74	0.317	169
169	0.307	261
261	0.230	330
330	0.267	410
410	0.293	498
498	0.570	669
669	0.517	824
824	0.587	1000
1000	0.290	1087
1087	0.297	1176
1176	0.517	1331
1331	0.250	1406
1406	0.257	1483
1483	0.253	1559
1559	0.263	1638
1638	0.563	1807
1807	0.493	1955
1955	0.500	2105
2105	0.473	2247
2247	0.467	2387
2387	0.470	2528
2528	0.490	2675
2675	0.463	2814
2814	0.473	2956
2956	0.487	3102
3102	0.490	3249
3249	0.247	3323
3323	0.250	3398
3398	0.510	3551
3551	0.487	3697
3697	0.480	3841
3841	0.503	3992
3992	0.407	4114
4114	0.333	4214
4214	0.360	4322
4322	0.663	4521
4521	0.520	4677
4677	0.577	4850
4850	0.450	4985
4985	0.477	5128
5128	0.433	5258
5258	0.450	5393
5393	0.433	5523
5523	0.467	5663
5663	0.557	5830
5830	0.530	5989
5989	0.630	6178
6178	0.273	6260
6260	0.370	6371
6371	0.490	6518
6518	0.253	6594
6594	0.403	6715
6715	0.457	6852
6852	0.480	6996
6996	0.280	7080
7080	0.263	7159
7159	0.400	7279
7279	0.463	7418
7418	0.273	7500
7500	0.220	7566
7566	0.477	7709
7709	0.500	7859
7859	0.463	7998
7998	0.517	8153
8153	0.493	8301
8301	0.457	8438
8438	0.257	8515
8515	0.297	8604
8604	0.810	8847
8847	0.260	8925
8925	0.277	9008
9008	0.290	9095
9095	0.400	9215
9215	0.227	9283
9283	0.540	9445
9445	0.517	9600
9600	0.640	9792
9792	0.550	9957
9957	0.247	10031
10031	0.290	10118
10118	0.277	10201
10201	0.400	10321
10321	0.593	10499
10499	0.417	10624
10624	0.400	10744
10744	0.613	10928
10928	0.413	11052
11052	0.407	11174
11174	0.397	11293
11293	0.590	11470
11470	0.417	11595
11595	0.400	11715
11715	0.400	11835
11835	0.593	12013
12013	0.407	12135
12135	0.257	12212
12212	0.290	12299
12299	0.263	12378
12378	0.403	12499
12499	0.590	12676
12676	0.410	12799
12799	0.403	12920
12920	0.390	13037
13037	0.400	13157
13157	0.397	13276
13276	0.553	13442
13442	0.600	13622
13622	0.407	13744
13744	0.413	13868
13868	0.247	13942
13942	0.293	14030
14030	0.310	14123
14123	0.433	14253
14253	0.410	14376
14376	0.410	14499
14499	0.463	14638
14638	0.540	14800
14800	0.580	14974
14974	0.490	15121
15121	0.457	15258
15258	0.773	15490
15490	0.443	15623
15623	0.797	15862
15862	0.473	16004
16004	0.507	16156
16156	0.600	16336
16336	0.453	16472
16472	0.493	16620
16620	0.533	16780
16780	0.567	16950
16950	0.443	17083
17083	0.873	17345
17345	0.473	17487
17487	0.243	17560
17560	0.450	17695
17695	0.473	17837
