0	0.280	84
84	0.953	370
370	0.460	508
508	0.287	594
594	0.437	725
725	0.250	800
800	0.313	894
894	0.460	1032
1032	0.240	1104
1104	0.223	1171
1171	0.283	1256
1256	0.277	1339
1339	0.257	1416
1416	0.203	1477
1477	0.293	1565
1565	0.250	1640
1640	0.330	1739
1739	0.290	1826
1826	0.260	1904
1904	0.613	2088
2088	0.473	2230
2230	0.410	2353
2353	0.463	2492
2492	1.763	3021
3021	0.630	3210
3210	0.447	3344
3344	0.417	3469
3469	0.247	3543
3543	0.293	3631
3631	0.317	3726
3726	0.400	3846
3846	0.440	3978
3978	0.830	4227
4227	0.470	4368
4368	0.687	4574
4574	0.767	4804
4804	0.453	4940
4940	0.467	5080
5080	0.470	5221
5221	0.623	5408
5408	0.530	5567
5567	0.467	5707
5707	0.443	5840
5840	0.427	5968
5968	0.443	6101
6101	0.807	6343
6343	0.473	6485
6485	0.430	6614
6614	0.477	6757
6757	0.713	6971
6971	0.447	7105
7105	0.833	7355
7355	0.560	7523
7523	0.503	7674
7674	0.460	7812
7812	0.437	7943
7943	0.720	8159
8159	0.483	8304
8304	0.447	8438
8438	0.400	8558
8558	0.413	8682
8682	0.780	8916
