0	0.567	170
170	0.247	244
244	0.443	377
377	0.713	591
591	0.700	801
801	0.697	1010
1010	0.667	1210
1210	0.707	1422
1422	0.647	1616
1616	0.700	1826
1826	0.643	2019
2019	0.690	2226
2226	0.637	2417
2417	0.653	2613
2613	0.650	2808
2808	0.697	3017
3017	0.680	3221
3221	0.690	3428
3428	0.643	3621
3621	0.717	3836
3836	0.647	4030
4030	0.650	4225
4225	0.700	4435
4435	0.750	4660
4660	0.757	4887
4887	0.707	5099
5099	0.663	5298
5298	0.663	5497
5497	0.650	5692
5692	0.643	5885
5885	0.647	6079
6079	0.680	6283
6283	0.703	6494
6494	0.243	6567
6567	0.490	6714
6714	0.717	6929
6929	0.707	7141
7141	0.700	7351
7351	0.663	7550
7550	0.707	7762
7762	0.660	7960
7960	0.723	8177
8177	0.653	8373
8373	0.697	8582
8582	0.640	8774
8774	0.653	8970
