0	0.040	12
12	0.657	209
209	0.673	411
411	0.663	610
610	0.583	785
785	0.703	996
996	1.113	1330
1330	0.600	1510
1510	0.537	1671
1671	0.700	1881
1881	0.840	2133
2133	0.580	2307
2307	0.643	2500
2500	0.643	2693
2693	0.650	2888
2888	0.540	3050
3050	0.590	3227
3227	0.747	3451
3451	0.613	3635
3635	0.737	3856
3856	0.580	4030
4030	0.553	4196
4196	0.847	4450
4450	0.650	4645
4645	0.747	4869
4869	0.610	5052
5052	0.587	5228
5228	0.550	5393
5393	0.787	5629
5629	0.727	5847
5847	0.863	6106
6106	0.680	6310
6310	0.607	6492
6492	0.813	6736
6736	0.607	6918
6918	0.637	7109
7109	0.620	7295
7295	0.733	7515
7515	0.633	7705
7705	0.677	7908
7908	0.610	8091
8091	0.650	8286
8286	0.690	8493
8493	0.520	8649
8649	0.717	8864
