0	0.027	8
8	0.277	91
91	0.813	335
335	0.440	467
467	0.433	597
597	0.447	731
731	0.447	865
865	0.423	992
992	0.460	1130
1130	0.263	1209
1209	0.253	1285
1285	0.410	1408
1408	0.447	1542
1542	0.443	1675
1675	0.443	1808
1808	0.443	1941
1941	0.450	2076
2076	0.457	2213
2213	0.453	2349
2349	0.463	2488
2488	0.467	2628
2628	0.460	2766
2766	0.457	2903
2903	0.453	3039
3039	0.453	3175
3175	0.453	3311
3311	0.457	3448
3448	0.463	3587
3587	0.470	3728
3728	0.463	3867
3867	0.460	4005
4005	0.460	4143
4143	0.457	4280
4280	0.463	4419
4419	0.460	4557
4557	0.463	4696
4696	0.477	4839
4839	0.470	4980
4980	0.470	5121
5121	0.463	5260
5260	0.460	5398
5398	0.460	5536
5536	0.467	5676
5676	0.470	5817
5817	0.473	5959
5959	0.470	6100
6100	0.460	6238
6238	0.463	6377
6377	0.463	6516
6516	0.470	6657
6657	0.473	6799
6799	0.473	6941
6941	0.470	7082
7082	0.467	7222
7222	0.457	7359
7359	0.467	7499
7499	0.473	7641
7641	0.477	7784
7784	0.467	7924
7924	0.467	8064
8064	0.457	8201
8201	0.463	8340
8340	0.467	8480
8480	0.470	8621
8621	0.470	8762
8762	0.477	8905
