0	-0.013	-3
-3	0.720	213
213	0.267	293
293	0.430	422
422	0.283	507
507	0.420	633
633	0.677	836
836	0.613	1020
1020	0.657	1217
1217	0.660	1415
1415	0.290	1502
1502	0.377	1615
1615	0.687	1821
1821	0.690	2028
2028	0.657	2225
2225	0.673	2427
2427	0.667	2627
2627	0.717	2842
2842	0.587	3018
3018	0.717	3233
3233	0.667	3433
3433	0.690	3640
3640	0.677	3843
3843	0.437	3974
3974	0.207	4036
4036	0.680	4240
4240	0.723	4457
4457	0.673	4659
4659	0.673	4861
4861	0.677	5064
5064	0.693	5272
5272	0.697	5481
5481	0.673	5683
5683	0.663	5882
5882	0.703	6093
6093	0.667	6293
6293	0.630	6482
6482	0.587	6658
6658	0.600	6838
6838	0.620	7024
7024	0.640	7216
7216	0.637	7407
7407	0.283	7492
7492	0.387	7608
7608	0.690	7815
7815	0.303	7906
7906	0.407	8028
8028	0.617	8213
8213	0.797	8452
8452	0.747	8676
8676	0.267	8756
8756	0.423	8883
8883	0.283	8968
