0	0.300	90
90	0.570	261
261	0.557	428
428	0.543	591
591	0.537	752
752	0.533	912
912	0.530	1071
1071	0.533	1231
1231	0.530	1390
1390	0.533	1550
1550	0.533	1710
1710	0.540	1872
1872	0.550	2037
2037	0.563	2206
2206	0.587	2382
2382	0.587	2558
2558	0.583	2733
2733	0.570	2904
2904	0.550	3069
3069	0.540	3231
3231	0.527	3389
3389	0.527	3547
3547	0.523	3704
3704	0.523	3861
3861	0.517	4016
4016	0.517	4171
4171	0.513	4325
4325	0.517	4480
4480	0.527	4638
4638	0.550	4803
4803	0.580	4977
4977	0.617	5162
5162	0.627	5350
5350	0.603	5531
5531	0.593	5709
5709	0.583	5884
5884	0.573	6056
6056	0.563	6225
6225	0.553	6391
6391	0.547	6555
6555	0.537	6716
6716	0.523	6873
6873	0.517	7028
7028	0.517	7183
7183	0.510	7336
7336	0.513	7490
7490	0.527	7648
7648	0.520	7804
7804	0.523	7961
7961	0.540	8123
8123	0.560	8291
8291	0.577	8464
8464	0.590	8641
8641	0.590	8818
