0	0.477	143
143	0.833	393
393	0.823	640
640	0.260	718
718	0.577	891
891	0.933	1171
1171	0.963	1460
1460	0.960	1748
1748	0.957	2035
2035	0.947	2319
2319	0.933	2599
2599	0.900	2869
2869	0.867	3129
3129	0.820	3375
3375	0.827	3623
3623	0.887	3889
3889	0.940	4171
4171	0.963	4460
4460	0.973	4752
4752	0.927	5030
5030	0.913	5304
5304	0.887	5570
5570	0.863	5829
5829	0.820	6075
6075	0.787	6311
6311	0.763	6540
6540	0.800	6780
6780	0.883	7045
7045	0.953	7331
7331	0.953	7617
7617	0.940	7899
7899	0.917	8174
8174	0.880	8438
8438	0.860	8696
8696	0.837	8947
8947	0.827	9195
9195	0.783	9430
9430	0.763	9659
9659	0.750	9884
9884	0.797	10123
10123	0.903	10394
10394	1.030	10703
10703	1.020	11009
11009	0.970	11300
11300	0.943	11583
11583	0.937	11864
11864	0.897	12133
12133	0.863	12392
