0	0.243	73
73	0.820	319
319	0.817	564
564	0.797	803
803	0.587	979
979	0.827	1227
1227	0.933	1507
1507	0.910	1780
1780	0.853	2036
2036	0.820	2282
2282	0.817	2527
2527	0.813	2771
2771	0.330	2870
2870	0.477	3013
3013	0.810	3256
3256	0.807	3498
3498	0.797	3737
3737	0.663	3936
3936	0.930	4215
4215	0.783	4450
4450	0.293	4538
4538	0.510	4691
4691	0.783	4926
4926	0.823	5173
5173	0.757	5400
5400	0.343	5503
5503	0.443	5636
5636	0.247	5710
5710	0.530	5869
5869	0.527	6027
6027	0.740	6249
6249	0.267	6329
6329	0.290	6416
6416	0.340	6518
6518	0.773	6750
6750	0.593	6928
6928	0.310	7021
7021	0.483	7166
7166	0.360	7274
7274	0.890	7541
7541	0.830	7790
7790	0.263	7869
7869	0.493	8017
8017	0.790	8254
8254	0.513	8408
8408	0.280	8492
8492	0.570	8663
8663	0.207	8725
8725	0.790	8962
8962	0.303	9053
9053	0.263	9132
9132	0.227	9200
9200	0.633	9390
9390	0.267	9470
9470	0.697	9679
9679	0.793	9917
9917	0.800	10157
10157	0.797	10396
10396	0.793	10634
10634	0.803	10875
10875	0.790	11112
11112	0.443	11245
11245	0.330	11344
11344	0.817	11589
11589	0.290	11676
11676	0.503	11827
11827	0.777	12060
12060	0.630	12249
12249	0.530	12408
12408	0.690	12615
12615	0.780	12849
12849	1.017	13154
13154	0.850	13409
13409	0.390	13526
13526	0.420	13652
13652	0.710	13865
13865	0.277	13948
13948	0.593	14126
14126	0.783	14361
14361	0.777	14594
14594	0.540	14756
14756	0.707	14968
14968	0.887	15234
15234	0.903	15505
15505	0.823	15752
15752	0.783	15987
15987	0.767	16217
16217	0.770	16448
16448	0.607	16630
16630	0.477	16773
16773	0.353	16879
16879	0.550	17044
17044	0.313	17138
17138	0.870	17399
17399	0.797	17638
17638	0.790	17875
