0	0.187	56
56	0.817	301
301	0.823	548
548	0.840	800
800	0.843	1053
1053	0.857	1310
1310	0.840	1562
1562	0.843	1815
1815	0.860	2073
2073	0.863	2332
2332	0.853	2588
2588	0.843	2841
2841	0.847	3095
3095	0.853	3351
3351	0.860	3609
3609	0.847	3863
3863	0.853	4119
4119	0.870	4380
4380	0.863	4639
4639	0.853	4895
4895	0.473	5037
5037	1.233	5407
5407	0.533	5567
5567	1.167	5917
5917	0.550	6082
6082	1.110	6415
6415	0.563	6584
6584	1.067	6904
6904	0.583	7079
7079	1.047	7393
7393	0.597	7572
7572	1.017	7877
7877	0.787	8113
8113	0.807	8355
8355	0.813	8599
8599	0.847	8853
