0	-0.017	-4
-4	0.903	267
267	0.863	526
526	0.817	771
771	0.770	1002
1002	0.757	1229
1229	0.780	1463
1463	0.890	1730
1730	0.937	2011
2011	0.893	2279
2279	0.953	2565
2565	0.980	2859
2859	0.870	3120
3120	0.847	3374
3374	0.797	3613
3613	0.767	3843
3843	0.787	4079
4079	0.853	4335
4335	0.937	4616
4616	0.923	4893
4893	0.917	5168
5168	0.803	5409
5409	0.800	5649
5649	0.780	5883
5883	0.750	6108
6108	0.780	6342
6342	0.840	6594
6594	0.843	6847
6847	0.873	7109
7109	0.843	7362
7362	0.807	7604
7604	0.800	7844
7844	0.780	8078
8078	0.767	8308
8308	0.753	8534
8534	0.740	8756
8756	0.747	8980
