0	0.067	20
20	0.907	292
292	0.670	493
493	0.687	699
699	0.547	863
863	0.630	1052
1052	0.550	1217
1217	0.627	1405
1405	0.597	1584
1584	0.700	1794
1794	0.563	1963
1963	0.587	2139
2139	0.513	2293
2293	0.557	2460
2460	0.727	2678
2678	0.657	2875
2875	0.843	3128
3128	0.693	3336
3336	0.730	3555
3555	0.663	3754
3754	0.487	3900
3900	0.590	4077
4077	0.687	4283
4283	0.693	4491
4491	0.687	4697
4697	0.660	4895
4895	0.530	5054
5054	0.567	5224
5224	0.803	5465
5465	0.743	5688
5688	0.457	5825
5825	0.517	5980
5980	0.583	6155
6155	0.703	6366
6366	0.533	6526
6526	0.730	6745
6745	0.487	6891
6891	0.553	7057
7057	0.607	7239
7239	0.613	7423
7423	0.667	7623
7623	0.483	7768
7768	0.550	7933
7933	0.557	8100
8100	0.650	8295
8295	0.630	8484
8484	0.623	8671
8671	0.527	8829
