0	-0.023	-6
-6	0.430	123
123	0.320	219
219	0.663	418
418	0.650	613
613	0.650	808
808	0.630	997
997	0.617	1182
1182	0.647	1376
1376	0.680	1580
1580	0.680	1784
1784	0.703	1995
1995	0.693	2203
2203	0.693	2411
2411	0.733	2631
2631	0.727	2849
2849	0.750	3074
3074	0.733	3294
3294	0.710	3507
3507	0.740	3729
3729	0.747	3953
3953	0.743	4176
4176	0.733	4396
4396	0.730	4615
4615	0.697	4824
4824	0.693	5032
5032	0.717	5247
5247	0.740	5469
5469	0.740	5691
5691	0.723	5908
5908	0.690	6115
6115	0.737	6336
6336	0.720	6552
6552	0.750	6777
6777	0.760	7005
7005	0.757	7232
7232	0.733	7452
7452	0.723	7669
7669	0.707	7881
7881	0.753	8107
8107	0.747	8331
8331	0.720	8547
8547	0.693	8755
8755	0.733	8975
