0	0.367	110
110	0.253	186
186	0.913	460
460	0.917	735
735	0.913	1009
1009	0.917	1284
1284	0.917	1559
1559	0.910	1832
1832	0.893	2100
2100	0.933	2380
2380	0.917	2655
2655	0.920	2931
2931	0.923	3208
3208	0.920	3484
3484	0.927	3762
3762	0.910	4035
4035	0.940	4317
4317	0.927	4595
4595	0.923	4872
4872	0.920	5148
5148	0.927	5426
5426	0.897	5695
5695	0.950	5980
5980	0.913	6254
6254	0.890	6521
6521	0.943	6804
6804	0.913	7078
7078	0.910	7351
7351	0.907	7623
7623	0.887	7889
7889	0.920	8165
8165	0.913	8439
8439	0.907	8711
8711	0.903	8982
