0	0.527	158
158	0.770	389
389	0.763	618
618	0.767	848
848	0.773	1080
1080	0.790	1317
1317	0.783	1552
1552	0.763	1781
1781	0.757	2008
2008	0.760	2236
2236	0.767	2466
2466	0.770	2697
2697	0.753	2923
2923	0.757	3150
3150	0.770	3381
3381	0.770	3612
3612	0.757	3839
3839	0.743	4062
4062	0.740	4284
4284	0.743	4507
4507	0.750	4732
4732	0.737	4953
4953	0.727	5171
5171	0.747	5395
5395	0.750	5620
5620	0.770	5851
5851	0.757	6078
6078	0.747	6302
6302	0.763	6531
6531	0.767	6761
6761	0.747	6985
6985	0.740	7207
7207	0.717	7422
7422	0.720	7638
7638	0.740	7860
7860	0.750	8085
8085	0.740	8307
8307	0.753	8533
8533	0.783	8768
8768	0.810	9011
9011	0.803	9252
9252	0.770	9483
9483	0.767	9713
9713	0.777	9946
9946	0.763	10175
10175	0.730	10394
10394	0.710	10607
10607	0.713	10821
10821	0.743	11044
11044	0.770	11275
11275	0.767	11505
11505	0.750	11730
11730	0.767	11960
11960	0.783	12195
12195	0.810	12438
12438	0.780	12672
12672	0.760	12900
12900	0.770	13131
13131	0.793	13369
13369	0.790	13606
13606	0.793	13844
13844	0.797	14083
14083	0.763	14312
14312	0.757	14539
14539	0.773	14771
14771	0.790	15008
15008	0.797	15247
15247	0.793	15485
15485	0.763	15714
15714	0.770	15945
15945	0.793	16183
16183	0.790	16420
16420	0.807	16662
16662	0.773	16894
16894	0.763	17123
17123	0.767	17353
17353	0.790	17590
17590	0.783	17825
