0	0.067	20
20	0.537	181
181	0.530	340
340	0.510	493
493	0.530	652
652	0.527	810
810	0.530	969
969	0.523	1126
1126	0.527	1284
1284	0.523	1441
1441	0.510	1594
1594	0.523	1751
1751	0.520	1907
1907	0.520	2063
2063	0.527	2221
2221	0.537	2382
2382	0.533	2542
2542	0.533	2702
2702	0.520	2858
2858	0.533	3018
3018	0.530	3177
3177	0.540	3339
3339	0.533	3499
3499	0.523	3656
3656	0.513	3810
3810	0.520	3966
3966	0.520	4122
4122	0.523	4279
4279	0.530	4438
4438	0.530	4597
4597	0.530	4756
4756	0.513	4910
4910	0.537	5071
5071	0.530	5230
5230	0.537	5391
5391	0.547	5555
5555	0.543	5718
5718	0.540	5880
5880	0.533	6040
6040	0.540	6202
6202	0.537	6363
6363	0.540	6525
6525	0.547	6689
6689	0.543	6852
6852	0.540	7014
7014	0.537	7175
7175	0.540	7337
7337	0.547	7501
7501	0.553	7667
7667	0.553	7833
7833	0.563	8002
8002	0.543	8165
8165	0.543	8328
8328	0.537	8489
8489	0.540	8651
8651	0.530	8810
8810	0.533	8970
