0	0.010	3
3	0.290	90
90	0.233	160
160	0.273	242
242	0.190	299
299	0.807	541
541	1.657	1038
1038	0.830	1287
1287	0.803	1528
1528	0.777	1761
1761	0.787	1997
1997	0.827	2245
2245	0.877	2508
2508	0.807	2750
2750	2.387	3466
3466	0.810	3709
3709	0.790	3946
3946	0.787	4182
4182	0.773	4414
4414	0.747	4638
4638	0.750	4863
4863	0.730	5082
5082	0.717	5297
5297	0.730	5516
5516	0.783	5751
5751	0.753	5977
5977	0.750	6202
6202	0.813	6446
6446	0.863	6705
6705	0.863	6964
6964	0.310	7057
7057	0.513	7211
7211	0.307	7303
7303	0.490	7450
7450	0.307	7542
7542	0.450	7677
7677	0.310	7770
7770	0.460	7908
7908	0.307	8000
8000	0.493	8148
8148	0.307	8240
8240	0.557	8407
8407	0.310	8500
8500	0.557	8667
8667	0.310	8760
8760	0.540	8922
