0	0.123	37
37	0.657	234
234	0.680	438
438	0.740	660
660	0.813	904
904	0.847	1158
1158	0.843	1411
1411	0.807	1653
1653	0.823	1900
1900	0.807	2142
2142	0.773	2374
2374	0.757	2601
2601	0.790	2838
2838	0.760	3066
3066	0.757	3293
3293	0.757	3520
3520	0.727	3738
3738	0.707	3950
3950	0.740	4172
4172	0.750	4397
4397	0.747	4621
4621	0.763	4850
4850	0.760	5078
5078	0.747	5302
5302	0.777	5535
5535	0.773	5767
5767	0.767	5997
5997	0.743	6220
6220	0.733	6440
6440	0.743	6663
6663	0.747	6887
6887	0.747	7111
7111	0.740	7333
7333	0.700	7543
7543	0.687	7749
7749	0.677	7952
7952	0.703	8163
8163	0.720	8379
8379	0.737	8600
8600	0.717	8815
