0	0.393	118
118	0.900	388
388	0.863	647
647	0.883	912
912	0.897	1181
1181	0.867	1441
1441	0.880	1705
1705	0.867	1965
1965	0.890	2232
2232	0.883	2497
2497	0.887	2763
2763	0.883	3028
3028	0.820	3274
3274	0.820	3520
3520	0.817	3765
3765	0.803	4006
4006	0.830	4255
4255	0.857	4512
4512	0.847	4766
4766	0.897	5035
5035	0.870	5296
5296	0.823	5543
5543	0.847	5797
5797	0.867	6057
6057	0.820	6303
6303	0.837	6554
6554	0.833	6804
6804	0.807	7046
7046	0.837	7297
7297	0.880	7561
7561	0.877	7824
7824	0.907	8096
8096	0.837	8347
8347	0.877	8610
8610	0.893	8878
