0	-0.023	-6
-6	0.513	148
148	0.450	283
283	0.457	420
420	0.463	559
559	0.460	697
697	0.460	835
835	0.463	974
974	0.460	1112
1112	0.467	1252
1252	0.470	1393
1393	0.477	1536
1536	0.483	1681
1681	0.483	1826
1826	0.487	1972
1972	0.487	2118
2118	0.493	2266
2266	0.493	2414
2414	0.497	2563
2563	0.493	2711
2711	0.490	2858
2858	0.483	3003
3003	0.480	3147
3147	0.477	3290
3290	0.477	3433
3433	0.480	3577
3577	0.480	3721
3721	0.483	3866
3866	0.483	4011
4011	0.480	4155
4155	0.480	4299
4299	0.480	4443
4443	0.473	4585
4585	0.473	4727
4727	0.473	4869
4869	0.473	5011
5011	0.480	5155
5155	0.483	5300
5300	0.483	5445
5445	0.490	5592
5592	0.483	5737
5737	0.483	5882
5882	0.487	6028
6028	0.483	6173
6173	0.483	6318
6318	0.483	6463
6463	0.483	6608
6608	0.480	6752
6752	0.480	6896
6896	0.480	7040
7040	0.480	7184
7184	0.480	7328
7328	0.480	7472
7472	0.480	7616
7616	0.477	7759
7759	0.477	7902
7902	0.480	8046
8046	0.477	8189
8189	0.483	8334
8334	0.480	8478
8478	0.480	8622
8622	0.483	8767
8767	0.477	8910
