0	-0.027	-7
-7	0.523	150
150	0.273	232
232	0.793	470
470	0.950	755
755	0.953	1041
1041	0.943	1324
1324	0.923	1601
1601	0.927	1879
1879	0.947	2163
2163	0.967	2453
2453	0.990	2750
2750	0.567	2920
2920	0.303	3011
3011	1.090	3338
3338	0.967	3628
3628	0.940	3910
3910	0.933	4190
4190	0.280	4274
4274	0.670	4475
4475	0.970	4766
4766	0.980	5060
5060	1.000	5360
5360	0.573	5532
5532	0.303	5623
5623	1.100	5953
5953	1.003	6254
6254	0.950	6539
6539	0.947	6823
6823	0.967	7113
7113	0.983	7408
7408	1.003	7709
7709	1.010	8012
8012	1.023	8319
8319	1.010	8622
8622	0.990	8919
