0	-0.027	-7
-7	0.263	72
72	0.770	303
303	0.743	526
526	0.770	757
757	0.773	989
989	0.763	1218
1218	0.753	1444
1444	0.763	1673
1673	0.763	1902
1902	0.750	2127
2127	0.753	2353
2353	0.757	2580
2580	0.763	2809
2809	0.757	3036
3036	0.760	3264
3264	0.767	3494
3494	0.770	3725
3725	0.760	3953
3953	0.770	4184
4184	0.763	4413
4413	0.763	4642
4642	0.757	4869
4869	0.770	5100
5100	0.773	5332
5332	0.763	5561
5561	0.763	5790
5790	0.773	6022
6022	0.770	6253
6253	0.763	6482
6482	0.773	6714
6714	0.780	6948
6948	0.767	7178
7178	0.770	7409
7409	0.777	7642
7642	0.773	7874
7874	0.760	8102
8102	0.767	8332
8332	0.763	8561
8561	0.767	8791
