0	1.333	400
400	0.463	539
539	0.483	684
684	0.747	908
908	0.830	1157
1157	0.407	1279
1279	0.263	1358
1358	0.253	1434
1434	0.443	1567
1567	0.303	1658
1658	0.343	1761
1761	0.253	1837
1837	0.387	1953
1953	0.363	2062
2062	0.260	2140
2140	0.333	2240
2240	0.323	2337
2337	0.320	2433
2433	0.320	2529
2529	1.180	2883
2883	0.667	3083
3083	0.690	3290
3290	0.683	3495
3495	0.717	3710
3710	0.717	3925
3925	0.723	4142
4142	0.720	4358
4358	0.703	4569
4569	0.707	4781
4781	0.710	4994
4994	0.717	5209
5209	0.710	5422
5422	0.710	5635
5635	0.723	5852
5852	0.650	6047
6047	0.277	6130
6130	0.237	6201
6201	1.010	6504
6504	0.603	6685
6685	0.850	6940
6940	0.707	7152
7152	1.360	7560
7560	0.700	7770
7770	0.710	7983
7983	0.750	8208
8208	1.323	8605
8605	0.660	8803
